Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
5161,-1.553713837162819,-2.468484485310195,1.618499998793941,0.8474753785731621,-3.071709586265448,3.710782334383412,0.3488712297277523,1.5694428011369919,0.12013166236068673,-1.8457279196234815,1.9541309999240273,-0.46631082881772173,-1.0573504031983727,1.1515488245599204,-0.07467461470632299,0.45336865943424115,-0.5564637325088557,-0.4366529330222826,-0.24124293822697856,-1.83509472823618,1.8545299116586587,1.1188874062435223,0.023208420177199485,1.237515653730699,0.17827104426975904,0.6407049038141492,0.6924485099355256,0.7742580550862392,474.24745028375486,0
5162,0.8282122517818504,0.6335379875528666,-1.775474011628321,1.8227686644838892,2.1668266104110656,-0.8260809471599468,-0.42873773687894823,-0.9041647520346233,0.32540412639793737,1.4839017114661088,-0.4797649663673122,0.49369516222630083,-0.7743225832117253,0.9501046052091344,-0.014414929153561157,0.7834768169542463,0.32369186333042377,1.0006902044516632,-0.11676708989746298,-0.10300446747831327,2.1990311155304028,-0.10873866449707961,0.5477467567644849,-0.1803160217897015,0.45168263838859724,-0.3388169955907525,-0.4192753562150703,-0.05891524960513008,431.9949429388371,0
5163,-2.5274129140694774,1.3675557527427957,1.2685005062356915,-0.9533263568276023,1.4740818230200081,4.234167528215054,1.4779132835448396,-0.4665115370983366,-0.01446959040468504,0.13386405482793318,-1.1776016493395085,-0.4546156493055624,1.3074304280283044,0.006726297095297706,-0.15054487558208401,0.8386404848509207,-0.5440376409636788,0.7676827154656962,0.02106186613423454,0.7794947084323396,2.1283813799180837,0.29773148433172414,0.3728486339385848,1.027128357746207,-0.2202527264562637,0.0563597224513277,-0.19110583004551662,-0.9497225107048602,228.75257185669233,0
5164,1.629289221467058,-0.7291977823551141,1.9452781446158303,1.6616461042756234,0.03818987313228628,-2.259735168855584,-0.4517642331768361,1.5771258928410559,0.7941826051483215,1.1639867973289655,0.31475014491006365,1.6400007985552711,0.5190322168196497,-0.25785548246018397,0.5852391582255194,0.191348313286545,0.6344459529556037,-0.725096436324272,-0.3384537372008005,0.7172029257846599,1.9863016627179038,-0.023997302156189892,-0.29678773611393783,0.8823472284278824,0.03870507739191485,-1.047994721664651,-0.0793822898851882,0.050304808258871014,228.24760457117065,0
5165,-2.53718901833284,1.2097760427548445,-0.30894673597162847,1.7271638355569212,-0.31365954187150247,1.5166459663169438,-0.47954544576196945,0.4457233164565064,-0.019469640278399536,-0.5298437310558581,0.9203473372925,0.1877132141594141,0.7495325669334549,-2.088852044240549,-1.3399495840883777,-0.36159892889799083,1.6827849511500108,0.3407871030969405,1.679988311988182,1.3705632945684796,-0.22159458514028818,-0.045916877842843984,0.006653151358011922,-1.4208003977668693,-0.6874673370398454,-0.21864207537780908,-0.6546041042050328,-0.74365307597462,145.59443756488028,0
5166,1.6925796799906596,-2.907919181751269,0.589244059783542,1.5639573936565758,-1.0311692637809462,-0.9995644995236328,1.4071398932517196,1.11487167705116,0.16910794976256638,0.9936123994988075,1.4488341683296055,-0.3566349534999189,-0.4534379970846276,-1.032624320831193,1.7118489554978704,0.2941079228526269,0.4578053554396788,0.6741226375957309,0.0718645820092984,-0.03196035223026905,2.053075777464372,0.5723500409620188,0.012315291309039411,-0.7472046693828721,0.4933438982234828,-0.20325397004459098,-0.2277372227849982,0.7094692033021675,58.2215725169182,0
5167,1.962450748648075,-2.1654164358198464,0.9556015532141345,0.09993728619685893,-0.3707928017847759,-0.32330188499146784,-0.8436604670112979,1.509698199423902,0.16299298749400604,1.3688217024308313,-1.0454145149717728,-0.012519354004301375,0.7983372944571239,0.7480691171980894,0.5016375407699665,-2.018949680240328,-0.3264165807688748,0.7204221173946117,0.1222696250152687,0.45988284071607977,-2.452601591051634,-0.6160669163326005,-0.31135462519893936,-0.7071207231701501,0.8858223583802373,0.09421855417649887,0.03585016724126833,0.011669961848063043,190.3827181282218,0
5168,0.06943670880145136,0.7591267355901956,0.02384396784284193,-0.5819958349699883,1.555201550639885,0.9292851329022171,-1.21104771543907,1.2324560311263255,1.52505027417027,-1.5044312828252915,-0.2594807608276871,0.34192760517300824,0.011871044931948294,-0.7944765110083574,0.15334196853631088,-0.505814988827554,0.10477974173326987,-0.30848592328484936,0.9394610387331321,1.3194625816359147,1.6165890085797623,-0.049551258933521,0.6095961099353888,-0.5369867485087405,-0.9152954227445134,0.7921652028519388,0.5528364293310435,0.2972998762660947,112.41802249978714,0
5169,-2.700103388587579,2.109139567988616,1.5017757821244424,0.31160394590312246,-1.7325693247504719,-0.8960415746386491,-0.3756377153806574,0.4050759777179749,0.3903621121365217,-0.8670300169520326,1.1595743895792445,0.8348375687362954,0.0630830770076688,-1.0355531350521925,-0.7819513009174821,-1.445857222503684,-0.818302967044272,-0.5888365452301467,1.0693752151651674,0.8836472463427376,1.7241760462407854,0.20192510261529206,-0.5108674923169504,0.8872776019023219,-0.380060560410889,-0.3812313875815342,0.25969153282859603,0.03599896635114733,618.739159979461,0
5170,0.6154475002993514,-0.33999461964106437,-0.4333682897790674,0.15890052893322706,0.49822567598929324,-0.3416978944311725,0.5484318511564723,-0.02996961968139833,-0.13968970082109777,-2.092606046194897,-0.6380364399247157,0.465728613317695,0.5425428708682044,-0.04400903273236034,-0.5768742851629558,0.4958322091902613,-0.6590327133103236,0.945825088082082,0.9812737893860456,-0.4205124015575649,-0.02336010248092063,0.8065266974736536,-0.034665729699708714,-0.23838931266234614,-0.6938065172482305,0.4148882365883183,0.688134038111283,0.46871140647492415,388.9632497972253,0
5171,1.1634098482313266,-3.2649194717252534,0.8176225264634808,-2.4253181940912274,-0.6952112990509345,-2.0544547991091635,-0.6740859171408037,1.3551890596784877,2.324109548134363,-1.805494651402119,1.2652461767028647,1.146623852889964,-0.1026534733773944,-0.9534908595215299,-0.44410397369076715,-1.4899581828541906,-1.1458703155425944,-0.5454344304358543,0.5129266690288665,-0.10066888103509841,-0.16100928619290567,0.11251921131569576,0.37510379704759933,0.013968795513416916,-0.12203840684767092,1.143670345317041,-0.23974748539165183,0.6914312255126299,332.4523246977612,0
5172,1.513482863932912,-0.6374547883837556,0.49550542543511467,-0.6934743481223541,-0.3289454521204491,-1.5091902398692347,-0.689873322531997,-0.8927320617531855,0.14316875800975792,0.2764439639213292,0.13412183593412147,0.4029012952246538,-0.4352156160927022,0.7896952352043283,-0.08937468014305244,0.6593178607566715,0.32926722784305595,0.20525661373808768,-0.17862021564608593,0.46769587442718796,1.9977821026475486,-1.0604178632340748,0.6633926466941586,-0.07898990835388167,0.08219267906567612,-0.4086391030268123,0.007248468284807019,-0.04905790775088329,31.851747048605375,0
5173,-3.5343321207208493,-1.8321701999362825,1.8782646224031692,-1.7779176941428663,-1.0812185197201494,-0.45455259235977896,5.860820923142865,0.0004522455110973489,2.8923696109452446,-2.3859170845736264,-0.2967934785414378,-0.32357135455479247,-0.3108000098740932,-3.111117341538894,0.20672517812562374,0.01301802344158276,1.9164862076453746,1.247489412380731,-1.2632874586675638,-0.7483983102459444,0.3300816235661975,0.022436451240759603,1.779740582319944,0.5421493814487348,0.38621346768739817,0.7248860986123994,0.7064341000929147,-0.43298572340134356,215.7947958612257,0
5174,-1.034335125441679,-0.4367327543063251,2.481046211492366,-2.133577908719129,-1.162566978513353,-0.3193230370982847,0.6926771407771937,0.8385655496470381,1.0340566527586297,-1.6207263822577067,0.5664941552449235,-0.4184748212360916,1.243810448280879,-1.316742445858056,-0.44686956375803955,-0.3055334830688218,0.6323893120149959,0.028548536409962383,-0.5320110338394984,0.6635030224109126,-0.02197978880103163,-0.6063977067974221,-0.426809193055365,0.5162619720277892,0.9094283644803308,0.22470436316912512,0.19467937523797874,0.018830887705670762,110.45839827797961,0
5175,-0.4633120391599802,1.5918201249548622,1.8520972311970643,-1.2902705149439506,-1.699131841195767,-0.9573685332388521,14.859020072691294,1.4621010956680003,0.346452686346731,-0.3476168359753158,-1.6965239979936784,3.4022354587861363,0.22363717905407846,5.671069478105893,-0.1126569801061259,0.44593206525169415,-4.601521393820684,-0.24472728859567772,-1.5116313906403587,0.40653444938793304,0.4619793951353137,-0.10377752259608167,0.8546969970694365,-0.5790746882160982,-0.39362816101057807,1.0835891366649437,-0.24428027434238467,-0.9728023789032867,479.7473413869917,0
5176,0.1363706849554447,-0.13008785667341127,1.0538338970662657,-2.2142556384428467,3.85452387810626,2.1340028673204703,-0.13399660230589538,-0.013546870476143447,-2.4063385710891563,2.7796179980218785,-1.134649918479854,0.5158624736108941,1.0040267975738781,0.471932240998868,0.12016958395341784,1.7368743360044268,-0.07665087723937747,-1.500554504516406,0.7008522326596538,0.9206333480295359,1.5227764993963426,0.3149219251262999,0.6437814495404548,-0.7440205267581905,-0.15436801399154004,-0.23972734173098414,0.0339538846990497,-0.08223485320600568,205.61268298156213,0
5177,2.168435210728,-0.7071968615187116,-0.25054397316779364,-1.2877070643712127,-1.1225462954853367,1.86170290531578,-1.1149359888719756,-0.8936023832546685,2.5234860879594265,-1.6096861589032003,0.42323710306650164,-2.2518396165521986,1.5731250907592513,1.535782746323282,0.3415834666881789,0.7994121255793776,0.32922558202387586,0.8054827877857822,-0.36072955860723527,-0.306939703483611,-1.6527971776250094,-1.073022298210243,-0.47744063329951425,0.0725066775612783,0.32088971181976844,0.30016489074799063,-0.043416475283071576,0.5327504962511529,230.23713517203862,0
5178,1.6971531235756716,0.31111595001201,-1.2744199481159255,4.069091635565965,-1.1604073958047207,1.9068983450440027,0.38895892496759377,-0.26419592435502937,-0.952258405182376,-0.06255171953171271,0.7968837116208951,-1.5979242639597993,-1.894573309299785,0.1981333959640589,-0.3586315396088441,0.4159121116165993,-0.9271139486473716,0.23703895005070708,-1.4822328294597618,0.9467967043568892,1.044168382949269,0.29321616524185334,0.2887377692635391,-1.3159006677416727,-0.24190750455677987,0.19165214247989837,0.03593062978968009,0.7955520165769523,197.23785290510833,0
5179,-2.33282927085121,1.9170936647723735,-1.2441809195995388,1.6167372128134248,1.4449614585607904,-0.5090112193585237,-0.46045264904966854,4.649641630437262,-1.3165505084597497,-3.195117239511119,1.1648066118409983,0.9059517856718332,0.5098775213295343,-0.014966135798933466,0.058775543435923866,-4.115676846198955,1.4572502697023983,-2.065381575135126,0.6292050337770826,-0.5836110218542999,-0.059825241504793014,0.4936834767332696,-0.1313727458164664,-0.4712149285201151,-0.1701609005873117,-0.17492186273141003,0.06159995899180404,0.5447772465442978,439.3115189314947,0
5180,-0.5168065399267616,0.8475260579124599,1.3607358180507865,0.712745557979339,-0.9733753886004174,0.60599440009911,0.6737272363488045,-0.2675407589535297,-0.46325251904804454,-1.028961102245252,0.4770656598257673,0.7652830651950837,-0.560146318957222,1.0836647570847862,0.25400921636849344,0.6234909159366343,-0.7236805357374564,0.36497436593693133,-0.05406224513870623,0.45331096383651803,1.3554869264354894,1.3453904548036244,0.5462443437103586,0.9003396446203222,-0.00811410823971312,-0.2903135495688597,0.4354035514373278,-0.009274712811915095,626.4931726722733,0
5181,-2.4913219729873766,5.573932719748926,-0.6015346030763584,-1.4448393907672075,-0.22946151646142376,1.6479973957513612,-0.7468624576751876,-0.6108627723340623,-0.270187060182038,1.1142022924325947,2.0089470025966287,0.8915994567394072,0.03901499687091345,0.7296529478491027,-0.9114576791281004,-0.7056927923944805,0.08113041847793756,-0.7472339939915467,0.24883433241877684,1.27370136277482,-0.870456499665901,-0.739214587787836,0.8007948820657538,-0.3209080264543715,0.11977089610910421,-0.06533999515412835,-0.3170533261731416,-0.02709432482196751,80.5988784988387,0
5182,-1.4565864894114624,2.2542396986272384,-0.39502013378460155,-0.4051850707268382,0.46784656914989253,1.5932012596336784,1.1406315814913461,-0.2360718704978273,0.3751834842166314,1.1285934038418213,-0.2834298628235046,-0.20209942543320597,-1.181944081920796,-0.8482843268276615,-0.4510461791705599,-0.633650013156242,0.06981523620834174,-0.5460879479582825,-1.2380652958945244,-0.6021868598798883,1.727571717123587,0.42467690986497675,-0.024762503997200036,-0.40104904547276077,-0.25042106887497917,-0.2534151760735674,0.04049989483436389,0.6804220063420963,29.311891030768788,0
5183,-0.14292921128228542,1.4333369500604856,-0.3250732675361636,-0.8240389327300918,1.0804875014514346,-2.0118526976486626,0.015239357604726722,1.487641987716552,1.0625612012483552,-1.2148801497552497,-1.9913789948687586,0.9766854768568445,1.3008046764588361,-1.0925049504436664,-0.9969223938008809,-0.06559661880431522,0.025398311154051667,-0.6520804395873451,-0.3050710850503279,1.2176830166677166,1.0079146270884336,0.09999403333567447,0.11566755399879147,0.1391261223564137,-0.3894893912878078,0.7509845553064647,0.25411961063924104,0.1564038782761028,288.277721371308,0
5184,-0.42863061519232104,2.178975302832676,0.8178304122862978,-0.4429817022274871,-1.2291787399716656,-0.15797428077164333,-0.14491225214793668,1.044372232444799,-1.2887598815137309,2.2460894850130457,-1.8582658564045413,0.39731559680434314,0.4489595293216382,-0.9419073065734538,1.326478795185576,0.1646085311628827,0.14660986873409443,0.5550827245237442,0.19877744777835693,0.9250086805212929,0.4396454084909116,1.2732555196378148,-0.5256876398817097,-0.8045287231074834,-0.19556006199736664,-0.09107375230892364,-0.12312480134071657,0.10053353017769162,335.38687199968535,0
5185,0.5848527773957839,-1.2125570763519673,-0.5650150917317099,-0.5975363382693849,-1.3193923740183098,0.27462078037781246,-0.5813479871482254,0.3500185075805453,-0.41286545489942234,-0.3302927445512551,1.1304006561689137,0.5512809831228396,0.9035408943846619,-0.14009092863141848,0.9145511024875944,-1.3397189662248405,0.2757037595993035,-0.49478526402946177,0.16197550437650982,0.9776679706372757,-0.06624129851039748,0.31291339947967645,0.5684619403197744,0.05278826596070311,-0.14809242483973367,0.05871700363721513,0.03580979025495401,-0.03401493513298216,397.14624698768176,0
5186,-5.814530387698618,-4.772574227424519,-3.150493841960418,2.039396066444136,-1.1702371959348379,1.1734204501568304,-1.4115033541495985,-1.5242836229590737,0.5817051641001767,-0.3898960730841363,1.1423799632752898,-3.004249508754808,1.5219987636554957,0.2659009624372699,-0.06912950617721714,0.9139240735029224,-2.574099606687704,0.7174819107777743,-0.755448515452734,-4.583567024676825,3.7933583083316256,-0.17210817521837024,-1.7485219859192402,-0.39893864618398966,0.17226719230716978,1.9807968352680692,0.8288572162389777,-0.6544578229046834,563.1034014532528,0
5187,0.9437469618780752,-0.4671984131383051,0.05303029468683951,-1.2009299880467543,-1.754450261359168,0.016235552500409867,1.3342917571976307,0.5085371392837523,0.27333697287923797,-1.1472692298819078,-0.030902837947262674,0.4427052659321833,-0.40400271977888225,0.36883355251260125,-1.123071980684789,0.269063999538309,0.5536222022731692,-1.6726948019960979,0.37667137037321563,-0.312266080260885,1.7292059683565584,-0.023978821211454948,-0.2058100286031625,-1.4183556289568215,-0.4490695772706567,-0.7360514608758063,-0.04939381837990875,0.5855874412127443,1096.3494220988084,0
5188,1.7935051595090699,1.8540706458733447,-1.2167907480417544,-0.25230776437551594,0.7088241154377047,-1.7969187830562705,0.014799407212162441,1.1204231276646217,1.3666263486574897,0.8750350562393103,0.5554544820046011,-2.2419747173913707,1.5722502135993563,1.6872574900332062,-0.619078207206925,-1.3601765069731298,1.455559623889787,1.316050278771147,-0.14006797991821368,1.1416393397691977,0.8085373422711686,0.22781151226918284,-0.17519734738239617,0.7508464608851211,-0.025154811500450444,0.9907350404650775,-0.2731129619480177,0.07136943873016077,362.4490808861167,0
5189,-12.364481586093508,5.548521137373282,-2.894584490765525,9.925177130095586,1.9469661712286437,0.8175948993712214,2.0476094365803474,4.529431955182228,-5.1571264627594395,-12.480073130920106,11.527519574751773,-18.29276532570153,-0.28636683122811324,-14.320095224384513,0.40519421819599477,-9.497394760232975,-18.135401676548447,-6.206904780446284,1.9945066172854573,0.17870117298551924,1.3385334265060937,2.079053622763759,1.89082694070849,-1.1679075914183734,-1.632648120206956,0.092168311748391,0.7546944129645992,-1.9131662005541046,362.5287038790142,1
