Unnamed: 0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
148074,2.090759254846726,-1.3713219101978051,-2.3181724647091957,-0.8503414126001044,2.8693129915304274,3.0484035299442,-0.011016787148253826,0.702318232549967,-0.1725762970691744,0.3909889178310094,-0.4226393706775623,0.054680822397413675,0.390340902808844,0.4512666140745333,1.454834300929001,-3.162232970860322,0.011645963481831445,0.16642851083251117,-0.12782294864620736,-0.15920243270472398,0.0230636558429428,0.09668258938372147,-0.25852366891896245,1.2135761367322169,1.0209031517918197,0.9661279362093632,-0.04761600059887269,-0.03848245394623977,47.36,0
240931,0.9009184791996937,-1.1220835384575338,-0.8556964140430744,0.0442938407629242,-0.5063509768905589,-0.26051964736108607,0.6667736901458297,0.025259969947831744,1.4455787373641913,-1.1272852818433003,-0.5223946106506909,0.37100132408803116,0.41740558964370367,-0.08555439175332485,-0.36981090616805784,-0.3982925782564029,-0.395057066486599,-0.11064722661748033,0.027981041202844226,0.4367068457611615,0.2966500642504695,0.9375466578272209,-0.015988413530445195,0.10658095559201097,-0.0667843591954744,0.6706385501788157,0.04826187815882138,-0.05878222225205448,361.77,0
257940,1.2560239772969022,-1.7836442411272955,-2.7633079345873806,0.5819699310361895,-1.3060658943469812,-1.0590997483321913,0.5304668552056198,-0.40949103357476685,0.6846275469993008,-1.1500200747191842,-0.1991386126274668,1.3873417490804885,1.4850896141693677,0.03228306783649193,-0.7226005904534836,-0.07673095968233729,-0.24028516900155655,0.1807541123117183,-0.7629495822983421,0.9707721767049222,0.20004062996902494,-0.5694321614728762,-0.254068760987846,0.8676033625097467,-0.9294158843508136,-1.0839021346002395,-0.12830754094223115,0.034695103511229196,1656.02,0
248711,-0.41491710353365224,0.23513706539345966,0.11428796468340519,-0.7095499138600646,0.9477256356458648,-0.22991011990778115,0.9833553025179522,-0.5546505487773598,-0.1915169676801337,-0.7295018292023729,-0.7078782430115447,0.635269508697198,1.6069718055040798,0.20754862521220974,-1.136317406738503,-0.07344384034018103,-1.0760071466120982,0.8559789000199394,-0.10951854457589132,0.01579880669903279,-0.12712637319402612,-0.7293692890136239,-0.24008753611164935,-0.5540508564959148,0.40899905086879135,-0.26110447538847315,-0.4870320941244284,-0.09148424515500098,37.09,0
184635,1.3176780868740068,-1.1027338449613853,-2.400919671044735,-0.47108323301943833,-0.31941780189317864,-0.4235740819496639,0.21590702624520375,-0.2869740034903852,-0.4510529131034565,0.6041058262374126,0.7740690394793326,0.2675750539072419,-1.0580169558377341,0.044140930750591334,0.5182101744478644,0.4537078050083674,-0.24643029386342918,0.8729369751246787,-0.20161556056712748,1.5403766752430461,0.24402275063026313,0.42292146436370137,-1.0660612539578742,0.619614198170656,-1.060477879345862,-0.28709456663376637,-0.03448132362689833,-0.001773119425515733,705.38,0
103865,1.1047454745452998,-3.4022855471116937,-1.0959117260716205,0.9861225556585903,-1.015599309369393,0.1446429626347729,0.40040430258694776,0.04878600581179524,1.230587206773589,-1.1905916597071622,-2.084002817870626,0.10150589833121881,-1.8505604506879298,0.3920513498368574,0.13790115892481258,0.5419711096668244,0.22378937347353456,0.33568487693399474,0.09886623193239094,0.6120498790030465,0.22790485038555258,-0.6648560630971496,-0.26791878707242095,0.05926564418838697,-0.5346166548431088,1.0743666129121348,-0.13243307545984595,0.11795012863442589,603.93,0
73954,-1.0374738464218607,1.0192972920726595,0.8935104806421299,-0.9632736194074794,0.6509092445398462,-1.0053359855648687,-0.29737000275644454,0.06700153064945896,-0.22826601480989078,-0.10036499212223593,0.38138526850191645,-0.07233390111237625,1.1638549617442662,0.16029657765432248,0.31465332481237496,0.42989258653408,-0.24228571802403348,1.0616895693172848,0.2739587013483193,-0.16169972720480233,-0.26207993809540236,-0.843299819693782,-0.17743182071827476,0.07341765437406919,0.5229550199859561,0.2800169710913614,0.03865197817898934,0.04494353976650825,14.95,0
138574,-0.6927662910346809,0.08186037034655774,0.24143268739089807,0.8955259469041088,0.3787322223540741,-0.5645836142430732,0.4647623414843125,-0.17128109418513485,0.08627240355685013,0.2626980435953574,-0.7602084836347527,0.3108891636589078,0.23307397239054065,0.45021811946768,-0.09846389134852662,0.18209510061670514,-0.4840891045930344,0.3070136991377174,-0.418338071441445,0.02629840631929506,0.18622497287144965,0.027337167424932307,0.07800331837235497,-0.009403777719888637,-0.5259694877537942,0.7514346453342182,-0.08961900367473863,0.17445148773933164,79.31,0
17695,-0.35092102477812004,0.011251660519719786,1.4858202420983522,-1.6431178742813903,0.036459815048868215,-2.105843623461234,0.8639282986409416,-0.524612750573646,-0.12463233164249918,-0.9264014111289542,-0.3998265275217644,-0.13050860671777034,-0.18787484948304303,0.10154001920478124,1.4107536379509118,0.28839744485792884,-0.6206470083321722,-0.31467832866868706,-0.31490682863657,-0.14414335628311756,-0.13447709791891382,-0.05808159323760022,-0.1742067997778009,0.3905254571202025,0.11744147969556212,0.9446211960763843,-0.06157060679659947,0.10439004216335757,1.45,0
284764,-2.999660028790552,-0.5279602711406706,-4.461280773916023,1.4040338295937032,-1.6120556837321685,0.7512688422209362,-1.4801996805012716,-0.6767947461323012,-1.5296283427802542,-1.8821110894579673,1.10222615675808,-0.2822377794050773,-0.630099904248078,-0.13379321635310276,-0.3255399504631826,-1.5571700206147931,-0.30654638763389763,-0.4877419848278387,0.9868838721966743,2.218944455448313,-0.011041636664760102,1.1699316068196124,-0.6664826926709468,0.18380929199905263,-0.6057000896556571,0.08423465894590937,0.5039349144628177,0.2547209109712909,712.3,1
250881,1.3605288659365296,-0.12728774293211842,-1.7615934973930871,-2.6353186131637214,0.8500686246134581,0.41226982939613305,0.22073353274014554,-0.09763619825833546,1.9336095119492933,-0.35770414781582216,0.004182514463042908,0.7292915795557806,-0.3618851996955778,-0.021577403568394257,0.3371369864140692,-0.30570641292979017,-0.5891464283767065,-0.6503064158049165,0.5206365421391165,0.051886419909127346,-0.18316232324607584,-0.8456673368497173,-0.16633988387980386,-0.7315672597801058,0.47821214819865243,-1.1450913077626081,0.02810114380157217,0.03821209684420027,135.65,0
201285,-1.435313176869336,2.059132568204135,-1.0418968479211113,-0.3298305451106057,0.44025533031226904,-1.240676199222485,0.33740493130903226,-0.18235508036038992,-2.0514602105048727,-0.5934298405269862,-0.804533800200862,-0.2133241515781007,-1.143897168840386,-0.04908483635508004,-0.32707029939011484,0.1230171449052107,0.0033102250023993862,0.7331154201665687,0.25123328625086383,-0.12400654640810016,0.05218230324795778,0.730075743156927,-0.2227470957557858,0.09224904730960382,-0.17550021168598195,-0.40707320440749784,0.18534779476277224,0.18717597209284145,4.51,0
121486,-1.615553744844153,4.56787909849724,-2.8897770675972816,-2.2847425041337255,2.3693853082998464,-1.240416775542411,1.456075270510443,-0.6662091387579189,1.9019475882003638,-0.8891313011838529,1.7144720635864719,-2.7005864653895006,-1.0046917899704209,-3.40660415951882,-0.8688699926036032,0.21394988971922677,0.43430389868638974,3.242400865115067,-2.389080432587699,0.7113759564832693,-0.40997130042107,-0.747845788528028,-0.47323228462637534,-1.517896465257497,0.4244175080483529,1.0399511398221206,0.38980669042524535,1.1716474322460924,3.18,0
273290,1.4336698084333932,-1.646890457324949,-1.007329428054867,-0.6884583500194784,-0.9551920916300674,-0.642272038690583,0.08873904129160542,-0.0899552326177174,1.3844045369662314,-0.4223233096995712,-1.2149959522891638,-0.39949030359217375,-1.3277753526584313,0.33961730152076164,0.22203620232891613,0.6493609432370042,-0.18039729873089067,0.3683102540156903,0.022419243102442588,0.7085349037187958,0.018661489739896828,-0.8187790665229455,0.07615891326024801,-1.0819761454099122,-0.5197737128868886,0.6568484349562917,-0.025661006225882008,-0.0010808009865390057,419.78,0
88883,-2.8567148802832314,-0.6688338762371167,2.5588714956710943,-1.734981750616029,-1.428110334349923,0.2562656078297247,-0.8763082479294031,0.06038242059572607,0.6061847199227994,-0.802557899495712,1.0714695841759476,-0.7140789518759492,-0.3369288183738901,-0.5821853915014463,-0.6883976039256813,-1.4113437225962553,-0.14470091804693186,-0.7816983172565628,0.4880105261782059,0.019101284688792755,-0.22729033641527474,-0.6410963028828831,0.08193649884452758,0.28899002866266765,0.22829108798895986,1.0381193062227971,0.2054245859353373,0.049973549777831104,7.5,0
104975,-0.7914273683612401,-0.7197893452761587,1.099288098972862,-2.2793133042052705,-1.2230464185090555,0.5938867777904111,-1.3002047057177042,0.9786643741375359,-0.1848466510139698,0.912244617564116,0.5109070911998658,0.6917886061547525,0.8604017619047757,-0.414678515013375,-0.8460275063876823,-1.1959082238738286,0.276744151606413,1.2954840610369749,-1.224613311708159,-0.18098766980336298,-0.13182982998936954,0.03772618487000539,0.05985926181026771,-0.40357923227949744,-0.21945903575109227,-0.11381217105309491,0.11775872314198656,0.04834107668416114,47.02,0
232189,0.37487554048203964,-0.5865883449166223,-1.4109249448105414,-1.5205070074812475,1.0570018391842644,-0.8906068116394288,0.9579375416021415,-0.2875648790209006,-1.223257570411103,0.16835069577904532,-1.6149204933585237,-0.1123695200106196,-0.35915292253217473,0.18292603776357774,-1.0262054296151004,0.7769466181102437,-0.30403760060270324,-3.5300881175030536,0.5487347701318732,0.21408790296119035,0.49735608992436825,0.8192253662434726,-0.05794212641841742,-0.06091055844600132,-0.4471387381941502,-0.30624182888107887,0.021341627476723714,0.08415743893830424,238.57,0
80395,-0.8923860921641076,1.4748264492712195,1.8304069756476076,3.7656306040474887,0.08254623640566303,0.7209307949911326,-0.04430457233270069,0.6262863366443231,-0.07943959951287186,0.04966707201078585,-1.9894329660785761,-0.09824699162970107,-1.8513074868283335,-0.2600472976878623,0.26311084168292964,0.7020570672175935,-0.45121876153233254,0.47381098248681885,-1.5831829553485037,-0.25303711457239886,-0.2550172655678911,-0.8375161554756323,-0.26330041624986683,-0.4651233282410619,0.5041855445634065,0.20250628003074578,0.01594363657695435,0.010669195692550114,21.03,0
253366,1.9151803332418105,0.5733628617486504,-7.92879276570604,-0.9334947046527259,2.8133026981716966,4.337088436954003,0.45099683738443663,0.9561588658545102,0.19645469083498385,-0.17160434969570626,1.3786629628491043,1.057539273466639,-0.07103177747162276,-1.4673826767968425,-0.6127482197204578,0.9456929732514601,0.24097923557352025,0.7531220873244853,0.1592070265447695,0.12357396390478798,-0.3003556751660039,-1.101280535637442,0.45677685601464163,0.7613708995249616,-0.4110798332308498,0.234392359718045,0.08618629744996865,-0.03654032298683946,11.79,0
104,-0.8778636018376297,1.2799798140335024,1.6284010599327916,3.410901983918678,-0.37378400270763346,0.5797471630805034,-0.2569582620271408,0.013890454478337456,-1.3895000797373083,0.5783143837313918,1.8337670148965952,-0.105273333640066,-0.8753629789920223,0.18164984234010925,1.1356281589905801,1.115559846324305,0.8329997120598651,0.46847321784441603,-1.605170027369372,-0.2925533547485891,-0.012142252033304796,-1.412534508399803,-0.049934969168761806,0.05500720781606018,-0.48567390756227513,0.16625422371307574,-0.04059795128335057,0.03431206096578503,0.0,0
193949,2.1650307655274403,-0.629601968421792,-0.8673021206377032,-2.3088997283131176,-1.2927777976874122,-1.1096409203218343,-0.5495225004415104,-0.5104972934475002,-1.2133456734738939,0.8916782267462983,-1.6784340899950605,-1.211797800353298,3.3019746527598475,0.37214879675565515,-1.1161552106741082,0.4475117805035649,1.2829894597599933,-0.8497805713062949,-0.17753530608826984,-0.0696701392627716,0.10114383506583563,0.12167759761268072,-0.17805486987186223,0.023186468626023377,0.28544395026121194,-0.542418090063564,0.12423603574797788,-0.010640351390049372,99.98,0
187296,-0.28989552567267013,1.539766314929603,0.14513211087974603,2.6568456177305206,-0.41899745124231014,-0.8648861257612382,-0.5041628522386232,0.20867465475558955,-1.8519453606006149,1.5534510518878637,-1.245806409841203,-0.7187235769315514,0.4195983033373533,-0.6455316263815531,1.3494306998583125,1.0629768093168415,0.24446689782648529,-1.219808580976793,0.8387419776874707,-0.016151613797304135,0.2699725677736758,0.04243359606704445,0.09502093319948851,0.8274799454641778,-0.3486576794402707,0.08751917358493247,0.23500273904075525,0.1757545509184366,11.77,0
114946,-1.4562692284200343,-0.13190247405225405,0.21457370393144304,-0.4016581844391459,-0.08799479422798284,-0.5850777823841211,0.6227219322899894,-0.19054312149940072,1.5354811125221475,-1.1615765467367576,-0.4245184213721137,-2.4010945910725745,0.8955157975596455,0.9504347898825688,-1.105138191466589,0.020829271546794283,0.15060388323745047,0.11308539769584405,-0.35366505436430445,-0.14360131027188203,-0.11492564969732208,0.022204745370029377,0.3504706087902354,0.17014500233781987,0.5391577014648601,-0.5241209739848011,-0.03545592842083911,-0.016400525224408255,84.64,0
51153,1.088336683158805,-0.30744677511243945,0.021868971122105174,-0.7802999163236198,-0.9455286662470119,-0.3630107164723945,-0.07284193618370993,-0.2801747028320279,-2.5782311073804665,1.4282211957075739,-1.2987752703577131,-0.4619538844223491,-2.1680121247468422,0.256271024468762,-1.6187469236766128,-0.8252315095692022,0.38419382905801047,-0.20829245711275912,-1.9654087637188198,-0.4159999425858695,-0.15487309263694038,-0.30871298325371693,-0.16469502619815643,0.39501287317086614,0.5128472090053159,-0.3817980718312878,-0.014988325082863498,0.04873340804170043,45.79,0
273529,1.7896987774768474,0.6534357987526515,-2.39684769887873,1.3793775028707072,1.3269340688018434,0.7188464177708943,0.23868649377537923,0.03869442844570462,-0.7133597624211087,-0.3151507461236303,1.5928999055988957,0.15814389027372294,0.32601033099146254,-1.8289668024100263,-1.2159331664807191,1.0745670162251808,1.1194192610515572,0.12156334096461024,-0.6709889504017924,-0.05735891108006427,-0.12272747388379113,0.15914744190405777,0.1697149125130977,0.6047288483513016,-0.11567858017879519,-0.276258625204241,0.009065153592870925,-0.03592733628005955,54.42,0
208077,2.3554164588327455,-1.3225738716773836,-0.6846247538765223,-1.6353982059220955,1.4639225534569174,0.7559771395371322,-1.2400669498033716,-1.1718447736151565,-1.5159755524548881,1.4077804246103027,-0.15163616512739997,-2.0107655807804927,2.0204411582131647,0.21124364352232583,-1.7829723595726747,1.7200650924456102,0.5860515766002583,-1.2409756500634623,0.7823617011329687,0.13788581276832618,-0.23048790719726747,-0.7156226110511011,0.2508232714920402,-0.8975886403030033,0.12289023019798667,0.1929299782239782,-0.07710627187903361,-0.021238525114448265,16.01,0
99952,-0.514617945991195,0.577282610125992,0.13690564315093523,-0.5287535832297916,1.2876639256710536,-1.1796853499480922,1.1599500614718194,-0.44150606436347833,0.050565675361736465,0.04683369351447145,1.4880728637036393,0.11223243671684663,0.34666717891580157,0.09867341272911213,-0.5446133437866685,0.04938426318316661,-0.30801968142055525,0.11105687473757164,-0.13099781555872572,-0.22176695703831836,-0.009243629187345004,-0.6272691046984399,-0.21878981668588868,-0.07490871694129947,-0.15690469564779444,0.011450269432619925,-0.04957623348984465,0.042213799327893875,17.63,0
28032,0.899975017119022,0.8269034545923728,1.8024151799495258,1.7881341545816505,-0.32857271696162943,0.41584100834718063,-0.11574788068800668,0.09632186062765008,-1.228631533824107,0.7865898512692706,1.179207338913194,0.4623788046068351,-0.3480088409576391,-0.7674802003363494,-1.383344747631049,0.06831253825043489,0.568223112833369,-0.9110808480829,-1.4131478334254415,-0.020670783838930992,0.02667727407651832,-0.017432706273244593,-0.06613614413094798,0.4013604220052556,0.43632785863039386,-0.36653336969012285,0.09625028837150597,0.052758379576763485,14.31,0
114187,-0.9786027527222565,-0.7136726076391743,1.3297479740365539,-0.8494212860050657,-0.26944776368870726,0.04364919274289819,-0.2665713853804288,-0.0029065543827198823,0.14483032593528955,-0.5411618815970805,0.9226289586648201,1.3762570185346439,0.6425873597288977,-0.3374009780552842,-2.358679696611282,-0.5771108819678161,-0.6134768454337551,-0.5886313450727482,0.36817818231096766,0.1485558491020045,-0.1624905965883875,-1.3417224299403134,0.059720239797055846,-0.4162208415293227,0.07912108742347518,0.7239145709847759,-0.07102878736866293,0.05469926820517582,183.76,0
